date,y_true,y_pred
99,0.0,3.9404705
99,0.0,2.8380141
99,0.0,3.6515746
99,0.0,3.8749347
99,0.0,2.1332479
99,1.8987476704430664,2.602443
99,3.629907782987674,2.9697664
99,5.243702910126362,3.1012783
99,6.852131,3.1012783
99,6.590451727148074,5.1005263
99,6.658291105149868,2.9195414
99,6.853515585471538,4.118852
99,6.852131,5.3057823
99,9.446811633920838,7.1143565
99,9.840098740854128,7.9641848
99,8.459174504402101,5.679775
99,6.852131,4.1704245
99,2.620381968488023,8.0027275
99,0.4280953710083309,4.2322035
99,0.0,0.084444895
99,0.0,0.34666145
99,0.0,1.4002551
99,0.0,3.2505786
99,0.0,2.789519
99,0.0,3.8334095
99,4.503359330967516,2.138249
99,6.65399787064163,2.7728755
99,6.852131,3.1012783
99,6.852131,3.1012783
99,2.348771669032484,8.998168
99,0.1981331293583699,1.9771974
99,0.0,-0.0034363978
99,0.0,0.11018341
99,0.0,2.4021492
99,0.0,3.4927382
99,0.0,2.3418126
99,0.0,2.3192499
99,0.0,2.6952932
99,0.0,2.956458
99,0.0,3.1012783
99,0.0,3.1012783
