date,y_true,y_pred
1112,2.641589,0.050735593
1113,3.7227475917496378,2.1924934
1114,3.806949572714567,1.7142783
1115,3.188363662277971,2.3120415
1116,2.641589,0.8959762
1117,0.8436707683794693,1.2667893
1118,0.0421106088901513,0.555364
1119,0.0,0.030588552
1120,0.0,-0.026147144
1121,0.0,-0.04538961
1122,0.0,-0.00026782413
1123,0.0,-0.0029494097
1124,0.0,0.057764087
1125,0.0,-0.0070969486
1126,0.0,0.050735593
1127,0.0,0.050735593
1128,0.0,0.050735593
1129,0.0,0.050735593
1130,0.0,0.050735593
1131,0.0,0.050735593
1132,0.0,0.050735593
1133,0.0,0.050735593
1134,0.0,0.050735593
1135,0.0,0.050735593
1136,0.0,0.050735593
1137,0.0,0.050735593
1138,0.0,0.050735593
1139,0.0,0.050735593
1140,0.0,0.050735593
1141,1.7282343659953543,0.050735593
1142,2.560147687400324,0.050735593
1143,2.6415889999999997,0.050735593
1144,2.6415889999999997,0.050735593
1145,0.9133546340046456,1.0110582
1146,0.081441312599676,0.20927665
1147,0.0,-0.026361426
1148,0.0,0.0019732695
1149,0.0,0.0011295292
1150,0.0,0.0022930258
1151,0.0,0.004722909
1152,0.0,0.010265594
