date,y_true,y_pred
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
99,0.0,0.026226975
