date,y_true,y_pred
1112,0.0,7.9063907
1113,0.0,7.9063907
1114,0.0,7.9063907
1115,0.0,7.9063907
1116,0.0,7.9063907
1117,8.671128123336237,7.9063907
1118,11.271415999999999,7.9063907
1119,11.271415999999999,7.9063907
1120,11.271415999999999,7.9063907
1121,2.6002878766637627,13.177015
1122,0.0,1.1994756
1123,0.0,1.30584
1124,0.0,2.0752144
1125,2.3425723051247065,7.259188
1126,4.6701978517623415,13.02438
1127,7.4354686294127,13.473264
1128,11.271416,11.798316
1129,13.162624802880059,11.591139
1130,16.625858682761933,15.059778
1131,20.358157602032062,17.397324
1132,22.542831,17.635757
1133,50.12301910965687,9.063469
1134,57.60385346547572,10.880465
1135,51.106283768555244,16.919538
1136,45.085663000000004,13.885
1137,13.271693782338364,24.085672
1138,0.0,15.869774
1139,0.0,-0.30507416
1140,0.0,1.487096
1141,6.975131021744844,7.4904895
1142,10.642462412310474,15.373472
1143,11.271416000000002,20.977993
1144,11.271416000000002,20.749144
1145,4.296284978255158,10.77329
1146,0.628953587689528,2.1397715
1147,0.0,1.4559687
1148,0.0,0.22900805
1149,0.0,4.5434933
1150,0.0,7.7208467
1151,0.0,8.345426
1152,0.0,5.9297953
