date,y_true,y_pred
1112,33.702455,37.148422
1113,32.098304355628294,53.039192
1114,31.2395350772701,43.054974
1115,30.442858220345364,28.914845
1116,28.887818999999997,31.928154
1117,32.12893934277633,30.928747
1118,32.12683375689444,35.80803
1119,30.354131641980363,34.541573
1120,28.887819,36.811306
1121,20.691158721484346,58.51099
1122,16.180608644302477,32.44613
1123,14.545023603248477,25.228455
1124,14.443908999999998,23.44157
1125,19.287044579083776,19.369074
1126,24.76605641732514,25.080433
1127,29.936705170593015,29.239283
1128,33.702455,38.943653
1129,47.362462351165604,34.385006
1130,54.75562123797036,34.561558
1131,57.38573376141311,39.6582
1132,57.775638,33.350086
1133,43.35771321743769,55.66928
1134,34.15902469258441,50.08983
1135,29.796547852829928,31.31083
1136,28.887819,31.993534
1137,29.10443190361392,32.06326
1138,29.754363142003804,42.42599
1139,29.963233686169126,43.014896
1140,28.887819,38.509212
1141,35.00755737309413,28.443253
1142,37.66454887301342,32.955135
1143,38.157069729829445,36.6827
1144,38.517092,38.86709
1145,30.654373027442265,60.79604
1146,26.52258725145447,43.321342
1147,24.99509977086925,29.168364
1148,24.073181999999996,31.573992
1149,29.77537516686901,22.90206
1150,32.92653128652488,26.237043
1151,33.90475608150559,37.943333
1152,33.702455,41.343555
