date,y_true,y_pred
1112,29.116320000000005,5.9714575
1113,0.0,19.805882
1114,0.0,1.2184224
1115,0.0,0.47986814
1116,0.0,-4.63172
1117,10.552060941098569,11.592519
1118,19.2095842458138,20.761574
1119,25.47370302324589,27.442106
1120,29.11632,14.837432
1121,33.12241905890143,21.064314
1122,24.4648957541862,13.522677
1123,18.200776976754113,12.187549
1124,14.55816,8.447214
1125,0.0,19.553747
1126,0.0,-2.033952
1127,0.0,1.8436521
1128,0.0,9.245084
1129,19.130393899423343,9.502481
1130,32.262875526087505,18.333431
1131,39.88843597940695,22.95364
1132,43.67448,22.792192
1133,32.6970753297595,32.30081
1134,23.981804647875187,15.973759
1135,18.34420402059306,8.630906
1136,14.558160000000003,8.028878
1137,6.405170770817165,11.64235
1138,1.987959826037314,8.204542
1139,0.0,7.180115
1140,0.0,-2.490073
1141,0.0,10.810127
1142,0.0,8.939838
1143,0.0,10.295601
1144,0.0,6.521194
1145,11.14013894548206,8.6424
1146,14.558159999999999,9.731716
1147,14.558159999999999,9.477319
1148,14.558159999999999,9.477319
1149,3.41802105451794,16.538088
1150,0.0,0.0074079176
1151,0.0,1.0887929
1152,0.0,2.3264732
