date,y_true,y_pred
1112,0.0,0.023354346
1113,0.0,0.023354346
1114,0.0,0.023354346
1115,0.0,0.023354346
1116,0.0,0.023354346
1117,0.0,0.023354346
1118,0.0,0.023354346
1119,0.0,0.023354346
1120,0.0,0.023354346
1121,0.0,0.023354346
1122,0.0,0.023354346
1123,0.0,0.023354346
1124,0.0,0.023354346
1125,0.0,0.023354346
1126,0.0,0.023354346
1127,0.0,0.023354346
1128,0.0,0.023354346
1129,2.984522771887629,0.023354346
1130,4.391066989184022,0.023354346
1131,4.501867999999999,0.023354346
1132,4.501867999999999,0.023354346
1133,1.51734522811237,1.4859687
1134,0.1108010108159772,0.31003717
1135,0.0,-0.018834013
1136,0.0,0.0038073624
1137,0.0,0.011422674
1138,0.0,-0.00018998254
1139,0.0,0.013294431
1140,0.0,0.004445843
1141,0.0,0.0021140403
1142,0.0,0.023354346
1143,0.0,0.023354346
1144,0.0,0.023354346
1145,0.0,0.023354346
1146,0.0,0.023354346
1147,0.0,0.023354346
1148,0.0,0.023354346
1149,0.0,0.023354346
1150,0.0,0.023354346
1151,0.0,0.023354346
1152,0.0,0.023354346
