date,y_true,y_pred
1112,12.447321000000002,23.72655
1113,10.91705250871372,27.118584
1114,10.168997853142331,26.908508
1115,9.686183693634543,26.78068
1116,8.890944000000001,19.15924
1117,11.637786257790172,15.139501
1118,13.601639785469757,18.240496
1119,14.952549260969032,17.992683
1120,16.003699,18.317598
1121,14.84156467901261,23.27417
1122,14.108605292849935,17.53507
1123,13.897963248136886,17.14479
1124,14.22551,17.359573
1125,14.367517011844747,17.897266
1126,14.887806717732916,18.424906
1127,15.536103152077933,16.59474
1128,16.003699,14.936261
1129,18.723842405811688,14.142098
1130,20.808906335793104,14.800392
1131,22.24964896036547,13.4122095
1132,23.116453999999997,19.025465
1133,23.02704587198283,24.293833
1134,22.452230267068842,22.938782
1135,21.74864831645291,21.874424
1136,21.338265,19.762798
1137,18.559790225169074,25.130571
1138,16.794285397395452,21.559752
1139,15.991597514553304,20.456144
1140,16.003699,21.213669
1141,17.5946028895916,18.903706
1142,19.663295148722,23.14495
1143,21.711064008502802,18.82555
1144,23.116454,25.22976
1145,28.788360254246847,20.760784
1146,32.35843092748764,24.507706
1147,34.3179052081034,27.970083
1148,35.563775,22.412548
1149,31.656580635451043,25.860594
1150,29.18103702914827,26.345963
1151,27.78673575390821,25.2297
1152,26.672831,25.298712
