date,y_true,y_pred
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
99,0.0,0.0050831204
