date,y_true,y_pred
1112,0.0,0.529737
1113,0.0,0.529737
1114,0.0,0.529737
1115,0.0,0.529737
1116,0.0,0.529737
1117,0.0,0.529737
1118,0.0,0.529737
1119,0.0,0.529737
1120,0.0,0.529737
1121,0.0,0.529737
1122,0.0,0.529737
1123,0.0,0.529737
1124,0.0,0.529737
1125,0.0,0.529737
1126,0.0,0.529737
1127,0.0,0.529737
1128,0.0,0.529737
1129,0.0,0.529737
1130,0.0,0.529737
1131,0.0,0.529737
1132,0.0,0.529737
1133,0.0,0.529737
1134,0.0,0.529737
1135,0.0,0.529737
1136,0.0,0.529737
1137,0.0,0.529737
1138,0.0,0.529737
1139,0.0,0.529737
1140,0.0,0.529737
1141,0.0,0.529737
1142,0.0,0.529737
1143,0.0,0.529737
1144,0.0,0.529737
1145,0.0,0.529737
1146,0.0,0.529737
1147,0.0,0.529737
1148,0.0,0.529737
1149,2.832990897038985,0.529737
1150,4.339870207655052,0.529737
1151,4.641232999999999,0.529737
1152,4.641232999999999,0.529737
