date,y_true,y_pred
1112,0.0,9.105741
1113,0.0,14.433211
1114,0.0,20.535513
1115,0.0,25.574152
1116,0.0,25.169424
1117,0.0,8.771676
1118,0.0,8.771676
1119,0.0,8.771676
1120,0.0,8.771676
1121,13.80102394379561,8.771676
1122,20.21169249581631,8.771676
1123,20.631318,8.771676
1124,20.631318,8.771676
1125,6.830294056204392,28.549654
1126,0.4196255041836929,5.209054
1127,0.0,0.093411654
1128,0.0,2.160642
1129,0.0,5.944663
1130,0.0,4.784791
1131,0.0,7.539779
1132,0.0,9.2439995
1133,0.0,11.679682
1134,0.0,12.508481
1135,0.0,8.771676
1136,0.0,8.771676
1137,0.0,8.771676
1138,0.0,8.771676
1139,0.0,8.771676
1140,0.0,8.771676
1141,0.0,8.771676
1142,0.0,8.771676
1143,0.0,8.771676
1144,0.0,8.771676
1145,0.0,8.771676
1146,0.0,8.771676
1147,0.0,8.771676
1148,0.0,8.771676
1149,0.0,8.771676
1150,0.0,8.771676
1151,0.0,8.771676
1152,0.0,8.771676
