date,y_true,y_pred
1112,0.0,11.422742
1113,31.245214662659617,11.422742
1114,44.996394394613155,11.422742
1115,45.310376000000005,11.422742
1116,45.310376000000005,11.422742
1117,14.065161337340383,34.887554
1118,0.3139816053868469,0.18209413
1119,0.0,-0.7894324
1120,0.0,2.4184172
1121,0.0,7.4419827
1122,0.0,11.266157
1123,0.0,19.57018
1124,0.0,22.4712
1125,0.0,9.610041
1126,0.0,11.422742
1127,0.0,11.422742
1128,0.0,11.422742
1129,12.2643624357251,11.422742
1130,24.49443224112217,11.422742
1131,35.79548812177701,11.422742
1132,45.310376000000005,11.422742
1133,60.77211104250154,41.69036
1134,63.03032072293273,28.806019
1135,54.82526387822299,36.021072
1136,45.310376,26.868727
1137,17.584278521773356,39.229763
1138,3.0959990359451,9.891947
1139,0.0,0.86993104
1140,0.0,2.3225572
1141,0.0,2.4032664
1142,0.0,3.473602
1143,0.0,2.240252
1144,0.0,4.80589
1145,27.737748284130703,7.2787075
1146,42.41859552868131,13.803349
1147,45.310376,11.422742
1148,45.310376,11.422742
1149,17.572627715869295,36.613575
1150,2.8917804713186888,5.0329223
1151,0.0,-1.0724959
1152,0.0,1.1490084
