date,y_true,y_pred
1112,0.0,5.916793
1113,0.0,3.7343848
1114,0.0,5.334454
1115,0.0,6.4693713
1116,0.0,6.055544
1117,0.0,6.055544
1118,0.0,6.055544
1119,0.0,6.055544
1120,0.0,6.055544
1121,0.0,6.055544
1122,0.0,6.055544
1123,0.0,6.055544
1124,0.0,6.055544
1125,0.0,6.055544
1126,0.0,6.055544
1127,0.0,6.055544
1128,0.0,6.055544
1129,0.0,6.055544
1130,0.0,6.055544
1131,0.0,6.055544
1132,0.0,6.055544
1133,0.0,6.055544
1134,0.0,6.055544
1135,0.0,6.055544
1136,0.0,6.055544
1137,12.84426922800261,6.055544
1138,18.983914449935348,6.055544
1139,19.546521,6.055544
1140,19.546521,6.055544
1141,6.702251771997387,20.716599
1142,0.5626065500646489,2.8707998
1143,0.0,1.4726405
1144,0.0,0.7100009
1145,0.0,6.109286
1146,0.0,11.259686
1147,0.0,15.41257
1148,0.0,12.666771
1149,0.0,5.634991
1150,0.0,6.2083635
1151,0.0,6.055544
1152,0.0,6.055544
