date,y_true,y_pred
1112,0.0,4.0543
1113,0.0,4.0543
1114,0.0,4.0543
1115,0.0,4.0543
1116,0.0,4.0543
1117,0.0,4.0543
1118,0.0,4.0543
1119,0.0,4.0543
1120,0.0,4.0543
1121,0.0,4.0543
1122,0.0,4.0543
1123,0.0,4.0543
1124,0.0,4.0543
1125,0.0,4.0543
1126,0.0,4.0543
1127,0.0,4.0543
1128,0.0,4.0543
1129,21.14006299568473,4.0543
1130,31.10293348032022,4.0543
1131,31.887755,4.0543
1132,31.887755,4.0543
1133,10.747692004315269,36.974155
1134,0.7848215196797769,6.954877
1135,0.0,0.26397213
1136,0.0,0.23071064
1137,0.0,6.856487
1138,0.0,13.460208
1139,0.0,12.385856
1140,0.0,14.308526
1141,0.0,7.1420426
1142,0.0,1.8631159
1143,0.0,4.0543
1144,0.0,4.0543
1145,0.0,4.0543
1146,0.0,4.0543
1147,0.0,4.0543
1148,0.0,4.0543
1149,0.0,4.0543
1150,0.0,4.0543
1151,0.0,4.0543
1152,0.0,4.0543
