date,y_true,y_pred
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
99,0.0,0.019806538
