date,y_true,y_pred
1112,0.0,0.20601878
1113,13.510130338240714,0.20601878
1114,19.673149688984928,0.20601878
1115,20.052135999999997,0.20601878
1116,20.052135999999997,0.20601878
1117,6.542005661759286,10.7643585
1118,0.3789863110150706,3.0972018
1119,0.0,-1.0125319
1120,0.0,-0.2938291
1121,0.0,0.6241272
1122,0.0,2.1892483
1123,0.0,7.5804024
1124,0.0,12.7246065
1125,0.0,0.5006029
1126,0.0,1.1586516
1127,0.0,0.20601878
1128,0.0,0.20601878
1129,0.0,0.20601878
1130,0.0,0.20601878
1131,0.0,0.20601878
1132,0.0,0.20601878
1133,12.347015946601832,0.20601878
1134,18.827481492164587,0.20601878
1135,20.052136000000004,0.20601878
1136,20.052136000000004,0.20601878
1137,7.7051200533981685,6.7732506
1138,1.224654507835416,6.354216
1139,0.0,0.016146926
1140,0.0,-0.2938291
1141,0.0,0.017856712
1142,0.0,0.13987269
1143,0.0,5.671058
1144,0.0,12.00255
1145,14.81554421830379,1.0373185
1146,20.052136000000004,1.2136222
1147,20.052136000000004,0.20601878
1148,20.052136000000004,0.20601878
1149,5.236591781696212,10.7643585
1150,0.0,1.3978956
1151,0.0,-0.44585374
1152,0.0,-0.34647113
