date,y_true,y_pred
1159,96.00000000000001,150.20114
1160,93.26112974297067,138.62172
1161,94.48763324146768,118.103004
1162,103.09517949357193,108.40213
1163,121.99999999999997,106.474266
1164,130.11639373111575,106.792244
1165,137.79720808281797,112.71934
1166,136.11328655529198,114.83638
1167,128.0,154.59435
1168,127.55592717243383,157.68448
1169,119.58861319792676,171.84872
1170,122.25569756063496,156.4849
1171,126.0,130.68623
1172,124.09629181737084,112.97646
1173,129.03702216932186,112.72086
1174,127.89546896460139,116.33326
1175,126.0,134.04225
1176,128.458737082335,141.26456
1177,123.79544852267021,142.73212
1178,121.7425515628456,136.25084
1179,128.0,132.5708
1180,119.89192053575005,135.74516
1181,114.27887224285858,136.02449
1182,109.5858480476888,119.90318
1183,98.0,145.58868
1184,101.31226471322692,137.06084
1185,109.34091426507538,113.33746
1186,112.98282249367395,115.2434
1187,113.99999999999999,117.25296
1188,116.41597985618645,112.72018
1189,115.4509824794417,113.89669
1190,117.92535316161648,112.38214
1191,120.0,116.95559
1192,119.0928327982566,118.71055
1193,113.16393207437062,117.27266
1194,102.48803182912167,117.28332
1195,99.0,114.80318
1196,94.02121460001563,118.269394
1197,94.92461312462201,112.1961
1198,98.51418359367847,105.83046
1199,97.0,112.98508
