date,y_true,y_pred
99,0.0,7.3661275
99,0.0,14.478051
99,0.0,25.092936
99,0.0,25.892193
99,0.0,21.146849
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
99,0.0,6.472594
