date,y_true,y_pred
1159,0.0,0.3022048
1160,0.0,0.3022048
1161,0.0,0.3022048
1162,0.0,0.3022048
1163,0.0,0.3022048
1164,0.0,0.3022048
1165,0.0,0.3022048
1166,0.0,0.3022048
1167,0.0,0.3022048
1168,0.0,0.3022048
1169,0.0,0.3022048
1170,0.0,0.3022048
1171,0.0,0.3022048
1172,0.0,0.3022048
1173,0.0,0.3022048
1174,0.0,0.3022048
1175,0.0,0.3022048
1176,0.2762745860787311,0.3022048
1177,0.5051579328307578,0.3022048
1178,0.7521077329876966,0.3022048
1179,0.9999999999999999,0.3022048
1180,0.7237254139212688,0.7158349
1181,0.49484206716924206,0.54009914
1182,0.2478922670123033,0.22475165
1183,0.0,0.340724
1184,0.0,0.34296876
1185,0.0,0.45036724
1186,0.0,0.45045787
1187,0.0,0.21719147
1188,0.0,0.29147968
1189,0.0,0.29542416
1190,0.0,0.25060806
1191,0.0,0.3022048
1192,0.0,0.3022048
1193,0.0,0.3022048
1194,0.0,0.3022048
1195,0.0,0.3022048
1196,0.0,0.3022048
1197,0.0,0.3022048
1198,0.0,0.3022048
1199,0.0,0.3022048
