date,y_true,y_pred
1159,0.0,0.10726288
1160,0.2355210770835555,0.11677457
1161,0.5006582211577076,0.2384443
1162,0.7330748624050885,0.2985579
1163,1.0,0.46624836
1164,0.7644789229164444,1.236313
1165,0.49934177884229225,1.295927
1166,0.2669251375949115,1.3869785
1167,0.0,1.2094355
1168,0.0,0.2671457
1169,0.0,0.26935783
1170,0.0,0.24050099
1171,0.0,0.3042046
1172,0.0,0.26200026
1173,0.0,0.20674343
1174,0.0,0.27482525
1175,0.0,0.46624836
1176,0.232258772590445,0.46624836
1177,0.49210327464053105,0.46624836
1178,0.7582126572681888,0.46624836
1179,0.9999999999999998,0.46624836
1180,0.7677412274095549,1.2255033
1181,0.5078967253594687,1.2850662
1182,0.241787342731811,1.3522307
1183,0.0,1.3548557
1184,0.2181823339746247,0.368548
1185,0.4635564811897467,0.24229942
1186,0.7101254355863047,0.21022698
1187,0.9999999999999999,0.16722469
1188,0.7818176660253752,0.69547313
1189,0.5364435188102532,0.8623993
1190,0.2898745644136952,1.1214879
1191,0.0,1.343345
1192,0.0,0.39196223
1193,0.0,0.26909462
1194,0.0,0.12040807
1195,0.0,0.17073105
1196,0.0,0.05148143
1197,0.0,0.14679348
1198,0.0,0.28196445
1199,0.0,0.46624836
