date,y_true,y_pred
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
99,0.0,0.020992545
