date,y_true,y_pred
1159,0.0,0.7903961
1160,0.0,0.057950165
1161,0.0,0.04021512
1162,0.0,0.015433935
1163,0.0,0.05965744
1164,0.2578615427853917,0.0116744535
1165,0.49666518472109467,-0.002030684
1166,0.7482746159466415,0.0058959047
1167,0.9999999999999999,0.10788597
1168,0.7421384572146082,0.8613452
1169,0.5033348152789052,0.9753022
1170,0.2517253840533584,0.79502803
1171,0.0,0.5430228
1172,0.0,0.018840607
1173,0.0,0.039566778
1174,0.0,0.06329145
1175,0.0,0.18911497
1176,0.0,0.22696233
1177,0.0,0.20838162
1178,0.0,0.2116391
1179,0.0,0.10788597
1180,0.0,0.10788597
1181,0.0,0.10788597
1182,0.0,0.10788597
1183,0.0,0.10788597
1184,0.269672320646093,0.10788597
1185,0.5199856913026017,0.10788597
1186,0.7329119566843887,0.10788597
1187,0.9999999999999998,0.10788597
1188,0.7303276793539069,0.8297945
1189,0.4800143086973981,0.7696709
1190,0.2670880433156111,0.5493808
1191,0.0,0.50429213
1192,0.0,0.047746666
1193,0.0,-0.033762198
1194,0.0,-0.016221244
1195,0.0,0.050740916
1196,0.4651210840465605,0.0820995
1197,0.9781548772233906,0.019973362
1198,1.4556152571142271,-0.007833977
1199,2.0,0.10788597
