date,y_true,y_pred
1112,9.762765,18.06839
1113,14.41128408256823,40.202583
1114,17.29077952600532,33.83387
1115,18.801659412020665,25.820276
1116,19.52553,13.66422
1117,14.831878038388545,23.493742
1118,11.512862200170224,17.178074
1119,9.797785149303497,11.941478
1120,9.762764999999998,11.11971
1121,9.45694504578718,9.784258
1122,9.85631298277076,9.80212
1123,10.243826313667842,10.859964
1124,9.762765,20.77394
1125,15.512920878750716,14.468488
1126,18.024538779347274,13.333301
1127,18.669446940252058,16.95812
1128,19.52553,14.9031925
1129,13.514417023071303,19.088348
1130,10.997204297993573,9.765721
1131,10.507041422803013,10.063959
1132,9.762765000000002,17.140568
1133,17.201852116004027,11.7164755
1134,18.868682189439404,14.132928
1135,18.01200131309791,19.122427
1136,19.52553,17.729187
1137,11.802953036621934,20.938976
1138,10.108166699584023,5.7351327
1139,11.103892203172128,6.173662
1140,9.762764999999998,20.584486
1141,37.35080660428247,13.801937
1142,45.10183389803654,18.346733
1143,42.031132992035126,23.15063
1144,39.051059,27.43123
1145,10.170774038194049,27.891102
1146,0.0,4.98834
1147,0.0,-3.3840644
1148,0.0,-0.014073912
1149,10.13552610578229,10.196033
1150,18.333830108109428,12.781691
1151,24.54062921081693,17.016323
1152,29.288293999999997,24.915295
