date,y_true,y_pred
1112,13.239771999999997,7.334447
1113,3.992881618213799,16.486124
1114,0.1520054550870842,6.9936824
1115,0.0,-2.2362344
1116,0.0,0.8365327
1117,0.0,3.196844
1118,0.0,6.8377404
1119,0.0,9.91455
1120,0.0,9.610456
1121,0.0,2.2696977
1122,0.0,3.0906234
1123,0.0,3.0906234
1124,0.0,3.0906234
1125,0.0,3.0906234
1126,0.0,3.0906234
1127,0.0,3.0906234
1128,0.0,3.0906234
1129,0.0,3.0906234
1130,0.0,3.0906234
1131,0.0,3.0906234
1132,0.0,3.0906234
1133,7.826116082414348,3.0906234
1134,12.178287930861034,3.0906234
1135,13.239772,3.0906234
1136,13.239772,3.0906234
1137,5.413655917585652,9.182784
1138,1.061484069138967,1.186554
1139,0.0,-0.12347628
1140,0.0,0.12262961
1141,0.0,1.6513274
1142,0.0,2.0844698
1143,0.0,2.1409674
1144,0.0,1.4079669
1145,9.678926574300885,1.7635982
1146,17.326051124710112,2.624753
1147,22.820762680604062,3.0906234
1148,26.479545,3.0906234
1149,25.689443319438446,7.5725417
1150,21.961685086866726,5.015743
1151,16.898554319395938,9.639141
1152,13.239771999999999,5.6049376
