date,y_true,y_pred
1112,0.0,2.8681438
1113,0.0,4.262495
1114,0.0,5.1005735
1115,0.0,3.6248205
1116,0.0,2.3918164
1117,2.1009943316052144,2.3918164
1118,4.012576923288205,2.3918164
1119,5.794795609528911,2.3918164
1120,7.5774799999999995,2.3918164
1121,7.284387599742991,8.5597105
1122,7.371493911493556,7.674815
1123,7.596724503661277,6.4501863
1124,7.5774799999999995,7.440982
1125,10.817046158797673,8.151241
1126,11.155771204601084,9.538957
1127,9.340919886809811,8.899434
1128,7.57748,6.7687755
1129,2.5300119098541223,5.3876514
1130,0.1925979606171539,0.42162886
1131,0.0,0.8243378
1132,0.0,0.39688328
1133,0.0,3.2542455
1134,0.0,7.9785104
1135,0.0,9.419029
1136,0.0,7.9528832
1137,0.0,3.9576344
1138,0.0,4.0978312
1139,0.0,2.3918164
1140,0.0,2.3918164
1141,0.0,2.3918164
1142,0.0,2.3918164
1143,0.0,2.3918164
1144,0.0,2.3918164
1145,4.93462254901901,2.3918164
1146,7.327381416872457,2.3918164
1147,7.577480000000001,2.3918164
1148,7.577480000000001,2.3918164
1149,2.642857450980991,6.846433
1150,0.2500985831275439,-0.4356
1151,0.0,-0.6593528
1152,0.0,0.38698134
