date,y_true,y_pred
1112,0.0,1.3850666
1113,0.0,1.3850666
1114,0.0,1.3850666
1115,0.0,1.3850666
1116,0.0,1.3850666
1117,0.0,1.3850666
1118,0.0,1.3850666
1119,0.0,1.3850666
1120,0.0,1.3850666
1121,0.0,1.3850666
1122,0.0,1.3850666
1123,0.0,1.3850666
1124,0.0,1.3850666
1125,0.0,1.3850666
1126,0.0,1.3850666
1127,0.0,1.3850666
1128,0.0,1.3850666
1129,0.0,1.3850666
1130,0.0,1.3850666
1131,0.0,1.3850666
1132,0.0,1.3850666
1133,0.0,1.3850666
1134,0.0,1.3850666
1135,0.0,1.3850666
1136,0.0,1.3850666
1137,0.0,1.3850666
1138,0.0,1.3850666
1139,0.0,1.3850666
1140,0.0,1.3850666
1141,0.0,1.3850666
1142,0.0,1.3850666
1143,0.0,1.3850666
1144,0.0,1.3850666
1145,0.0,1.3850666
1146,0.0,1.3850666
1147,0.0,1.3850666
1148,0.0,1.3850666
1149,0.0,1.3850666
1150,0.0,1.3850666
1151,0.0,1.3850666
1152,0.0,1.3850666
