date,y_true,y_pred
1112,0.0,6.6165657
1113,0.0,10.016147
1114,0.0,15.920213
1115,0.0,19.588848
1116,0.0,5.353857
1117,0.0,5.353857
1118,0.0,5.353857
1119,0.0,5.353857
1120,0.0,5.353857
1121,0.0,5.353857
1122,0.0,5.353857
1123,0.0,5.353857
1124,0.0,5.353857
1125,0.0,5.353857
1126,0.0,5.353857
1127,0.0,5.353857
1128,0.0,5.353857
1129,0.0,5.353857
1130,0.0,5.353857
1131,0.0,5.353857
1132,0.0,5.353857
1133,0.0,5.353857
1134,0.0,5.353857
1135,0.0,5.353857
1136,0.0,5.353857
1137,0.0,5.353857
1138,0.0,5.353857
1139,0.0,5.353857
1140,0.0,5.353857
1141,0.0,5.353857
1142,0.0,5.353857
1143,0.0,5.353857
1144,0.0,5.353857
1145,0.0,5.353857
1146,0.0,5.353857
1147,0.0,5.353857
1148,0.0,5.353857
1149,0.0,5.353857
1150,0.0,5.353857
1151,0.0,5.353857
1152,0.0,5.353857
