date,y_true,y_pred
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
99,0.0,0.0068903076
