date,y_true,y_pred
1112,4.856019,9.056131
1113,0.0,16.735676
1114,0.0,3.2787192
1115,0.0,2.510596
1116,0.0,2.487517
1117,0.980356127481542,4.9123116
1118,2.156983098757133,7.0079145
1119,3.4719362348846294,6.7756476
1120,4.856019,5.402659
1121,6.407300770255167,5.5889797
1122,7.6645674455208805,6.93454
1123,8.719450393893784,8.273327
1124,9.712038,5.7594643
1125,9.559352819412041,8.191188
1126,9.61712692280432,8.661626
1127,9.742376241054025,7.931206
1128,9.712038,7.092897
1129,10.678510678495178,7.596788
1130,10.848767466925095,7.3392262
1131,10.418972051497658,6.7002344
1132,9.712038000000002,5.337613
1133,7.457278405099362,10.317569
1134,5.830785427166812,3.172993
1135,4.947525271811628,4.7451205
1136,4.856019,4.8809705
1137,4.6685963512457365,3.5521147
1138,4.840673188808018,4.5195675
1139,5.039785241035429,5.26506
1140,4.856018999999999,9.865507
1141,7.637684392878098,3.686114
1142,8.997766441791772,5.4041295
1143,9.419179358173661,7.2338576
1144,9.712038,6.5985494
1145,6.787081442607311,6.669102
1146,5.327824063121511,5.824141
1147,4.932935246038049,5.0277247
1148,4.856019,5.933452
1149,6.826840942666522,5.431678
1150,8.325625339525939,7.2228813
1151,9.277462452705912,9.245473
1152,9.712038,9.17356
