date,y_true,y_pred
1159,0.0,0.9578325
1160,0.0,0.9578325
1161,0.0,0.9578325
1162,0.0,0.9578325
1163,0.0,0.9578325
1164,0.2548549856394252,0.9578325
1165,0.5177606311910841,0.9578325
1166,0.7763285680892331,0.9578325
1167,1.0,0.9578325
1168,0.9707864961997025,0.99201465
1169,0.9786301035237757,0.8506887
1170,0.9537268854772608,0.6422241
1171,0.9999999999999998,0.41679537
1172,1.0160501046811279,0.6925996
1173,1.0103722625745988,0.72294754
1174,1.0294955354802569,0.5165657
1175,1.0,0.4929634
1176,1.0510921773983541,0.44615626
1177,0.9906338632009558,0.3684724
1178,0.9959264835217223,0.55775654
1179,0.9999999999999998,0.58047956
1180,0.7072162360813898,0.6642974
1181,0.5026031395095854,0.6728747
1182,0.2445225274315267,0.7310096
1183,0.0,0.5929568
1184,0.0,0.5190981
1185,0.0,0.42792138
1186,0.0,0.72945905
1187,0.0,0.9452167
1188,0.0,0.8502493
1189,0.0,0.81217957
1190,0.0,0.85118586
1191,0.0,0.9578325
1192,0.0,0.9578325
1193,0.0,0.9578325
1194,0.0,0.9578325
1195,0.0,0.9578325
1196,0.2662619967915548,0.9578325
1197,0.5015235156798419,0.9578325
1198,0.7326024136615501,0.9578325
1199,1.0,0.9578325
