date,y_true,y_pred
1112,65.06180899999998,60.53257
1113,84.94386480357988,88.9517
1114,101.22102174004361,64.66125
1115,115.55605559274325,89.570045
1116,130.12361700000002,58.364384
1117,128.18146742731534,64.65181
1118,130.21412635837814,103.04245
1119,132.5565646879277,118.69371
1120,130.123617,133.6561
1121,163.55717651620233,155.65567
1122,165.1599487235521,188.21289
1123,147.80726860179516,169.30179
1124,130.12361699999997,144.9394
1125,68.55839378235198,102.793686
1126,39.805997242178755,60.880516
1127,33.20105226113256,45.539658
1128,32.53090399999999,35.189045
1129,55.71800346470966,52.72466
1130,73.78060460558125,72.464294
1131,87.13847844580681,67.17143
1132,97.592713,84.63151
1133,94.6551129327501,85.57971
1134,93.11291280590972,67.43692
1135,93.96236816301862,67.37788
1136,97.59271300000002,65.738365
1137,97.58154977909189,50.98513
1138,100.04882584074835,66.33279
1139,101.53266905721726,77.21036
1140,97.592713,80.117905
1141,130.4610695046747,71.18766
1142,123.4571470311951,81.408585
1143,100.8198673026045,76.08167
1144,97.592713,71.1475
1145,44.54842552108453,63.004814
1146,33.061770466769154,4.0664835
1147,40.2667259475818,16.466566
1148,32.530904,49.84259
1149,117.760777779706,26.19951
1150,167.65500650129857,50.7789
1151,188.53835287115413,55.201576
1152,195.185426,53.080788
