date,y_true,y_pred
1112,0.0,0.0
1113,4.187938381015642,0.0
1114,6.008273805455011,0.0
1115,6.024822,0.0
1116,6.024822,0.0
1117,1.8368836189843576,0.0
1118,0.0165481945449888,0.0
1119,0.0,0.0
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.0,0.0
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,4.752382703390463,0.0
1130,6.024822,0.0
1131,6.024822,0.0
1132,6.024822,0.0
1133,1.2724392966095377,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.0,0.0
1137,3.753909792577749,0.0
1138,5.696922153056195,0.0
1139,6.024822,0.0
1140,6.024822,0.0
1141,2.270912207422251,0.0
1142,0.3278998469438048,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,0.0,0.0
1146,0.0,0.0
1147,0.0,0.0
1148,0.0,0.0
1149,1.7285380972560596,0.0
1150,3.268883521527669,0.0
1151,4.661605746245743,0.0
1152,6.024822,0.0
