date,y_true,y_pred
1112,162.162162,75.75854
1113,151.14852099872482,135.35562
1114,145.4278303482903,113.48475
1115,141.4755040252853,117.75645
1116,135.135135,146.74855
1117,154.46201265934366,121.6779
1118,163.27353436039732,128.79395
1119,164.3516734798016,150.41016
1120,162.162162,163.98872
1121,139.44878138958384,156.44797
1122,124.04717661487832,166.40652
1123,114.57888937752782,136.48239
1124,108.10810799999999,124.53912
1125,104.71284487671281,132.37877
1126,99.31692688501764,132.74709
1127,93.55769981227397,126.1401
1128,90.09009,111.716484
1129,81.43655362053202,107.80048
1130,77.72966663729358,101.579765
1131,78.11485768580022,96.70874
1132,81.081081,94.892075
1133,97.93560228781679,56.31171
1134,116.38101918373643,80.78028
1135,133.1127135097372,95.58718
1136,144.14414400000004,105.65727
1137,179.42072008059318,104.11812
1138,193.2545189491076,106.64292
1139,194.88799500372363,105.07786
1140,198.198198,99.46707
1141,152.45657341158417,158.21812
1142,131.23837134033758,150.87381
1143,124.72326724522682,133.80086
1144,117.117117,150.31548
1145,182.4321632727421,105.46428
1146,203.47928097079134,138.07913
1147,194.44740057124005,172.03581
1148,180.18018,160.53535
1149,99.69909900429224,150.97736
1150,61.81118156766703,143.6187
1151,54.1176949306693,81.34124
1152,54.054054,61.993244
