date,y_true,y_pred
1112,0.0,0.019439325
1113,0.0,0.019439325
1114,0.0,0.019439325
1115,0.0,0.019439325
1116,0.0,0.019439325
1117,0.0,0.019439325
1118,0.0,0.019439325
1119,0.0,0.019439325
1120,0.0,0.019439325
1121,0.0,0.019439325
1122,0.0,0.019439325
1123,0.0,0.019439325
1124,0.0,0.019439325
1125,0.0,0.019439325
1126,0.0,0.019439325
1127,0.0,0.019439325
1128,0.0,0.019439325
1129,0.0,0.019439325
1130,0.0,0.019439325
1131,0.0,0.019439325
1132,0.0,0.019439325
1133,0.0,0.019439325
1134,0.0,0.019439325
1135,0.0,0.019439325
1136,0.0,0.019439325
1137,0.0,0.019439325
1138,0.0,0.019439325
1139,0.0,0.019439325
1140,0.0,0.019439325
1141,0.0,0.019439325
1142,0.0,0.019439325
1143,0.0,0.019439325
1144,0.0,0.019439325
1145,0.0,0.019439325
1146,0.0,0.019439325
1147,0.0,0.019439325
1148,0.0,0.019439325
1149,0.0,0.019439325
1150,0.0,0.019439325
1151,0.0,0.019439325
1152,0.0,0.019439325
