date,y_true,y_pred
1112,0.0,4.841207
1113,2.970731049986883,4.841207
1114,4.313479739017855,4.841207
1115,4.382889,4.841207
1116,4.382889,4.841207
1117,1.412157950013117,20.544704
1118,0.0694092609821448,6.6650753
1119,0.0,0.84711975
1120,0.0,0.45802224
1121,0.0,1.9369578
1122,0.0,3.7114062
1123,0.0,5.046552
1124,0.0,3.8348396
1125,0.0,1.282032
1126,0.0,4.841207
1127,0.0,4.841207
1128,0.0,4.841207
1129,0.0,4.841207
1130,0.0,4.841207
1131,0.0,4.841207
1132,0.0,4.841207
1133,0.0,4.841207
1134,0.0,4.841207
1135,0.0,4.841207
1136,0.0,4.841207
1137,0.0,4.841207
1138,0.0,4.841207
1139,0.0,4.841207
1140,0.0,4.841207
1141,0.0,4.841207
1142,0.0,4.841207
1143,0.0,4.841207
1144,0.0,4.841207
1145,0.0,4.841207
1146,0.0,4.841207
1147,0.0,4.841207
1148,0.0,4.841207
1149,0.0,4.841207
1150,0.0,4.841207
1151,0.0,4.841207
1152,0.0,4.841207
