date,y_true,y_pred
1112,57.33534,10.258908
1113,44.36392732005679,26.557196
1114,34.90509009275033,27.537382
1115,27.76629163930771,20.769339
1116,21.500753,20.54562
1117,21.316404880091504,21.059126
1118,15.065851797290122,22.976347
1119,10.177459495604651,16.190792
1120,7.166918,10.057021
1121,0.0,15.537793
1122,0.0,6.5546203
1123,0.0,1.7397499
1124,0.0,8.096291
1125,9.25749500300216,11.145688
1126,16.76660726866178,11.841321
1127,22.93943631847776,6.497743
1128,28.66767,6.744173
1129,24.24046199584311,18.40864
1130,22.384901846998325,13.09828
1131,22.08045266507209,10.414968
1132,21.500753000000003,16.263607
1133,32.72457391368195,14.370546
1134,32.517666884339896,17.017277
1135,26.649287016450153,17.797176
1136,21.500753,13.123292
1137,5.446645087472773,19.52327
1138,0.0,3.2274876
1139,0.0,0.060325474
1140,0.0,2.689019
1141,4.171699640462816,10.589086
1142,7.835625606212371,16.04963
1143,11.107769801168457,19.316195
1144,14.333835,25.317066
1145,13.479684319794073,12.023742
1146,13.625931071776106,9.335072
1147,14.237260377296806,9.119125
1148,14.333835,10.970601
1149,22.675080979702994,10.927399
1150,21.539948322011526,13.925693
1151,17.65647482153474,11.547004
1152,14.333835,8.562638
