date,y_true,y_pred
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
99,0.0,0.063935205
