date,y_true,y_pred
1159,0.0,0.7053398
1160,0.0,0.40825158
1161,0.0,0.39235198
1162,0.0,0.34852147
1163,0.0,0.6173956
1164,0.0,0.6173956
1165,0.0,0.6173956
1166,0.0,0.6173956
1167,0.0,0.6173956
1168,0.2592843755387391,0.6173956
1169,0.5015283466775098,0.6173956
1170,0.7547005660662072,0.6173956
1171,1.0,0.6173956
1172,0.7407156244612608,1.0474014
1173,0.4984716533224902,0.8917567
1174,0.2452994339337928,0.77990025
1175,0.0,0.6412594
1176,0.0,0.3486065
1177,0.0,0.46622354
1178,0.0,0.60241735
1179,0.0,0.35769323
1180,0.5171643136398065,0.28261805
1181,1.0087966965877637,0.2718322
1182,1.462456132421757,0.39639795
1183,1.9999999999999996,0.6173956
1184,1.971053223247098,1.3892215
1185,2.027537316546645,1.1908054
1186,2.096005909761655,0.49486896
1187,2.0,0.7180594
1188,1.5117824631130952,0.7452867
1189,0.963665986865591,0.7327642
1190,0.4415379578165878,0.6846636
1191,0.0,0.58182645
1192,0.0,0.45229158
1193,0.0,0.4549356
1194,0.0,0.5805216
1195,0.0,0.5856838
1196,0.0,0.39440712
1197,0.0,0.39235198
1198,0.0,0.34852147
1199,0.0,0.6173956
