date,y_true,y_pred
99,0.0,7.42896
99,0.0,5.654951
99,0.0,4.553028
99,0.0,4.4693894
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
99,10.719145867116044,2.735579
99,14.673514,2.735579
99,14.673514,2.735579
99,14.673514,2.735579
99,3.954368132883957,7.6388235
99,0.0,1.3846416
99,0.0,0.3403483
99,0.0,0.4500878
99,4.824141554642224,7.594007
99,7.139133294948701,14.653746
99,7.336757,16.899944
99,7.336757,17.32106
99,2.512615445357777,8.376443
99,0.1976237050512992,1.184637
99,0.0,0.25508165
99,0.0,0.17721769
99,0.0,2.053626
99,0.0,3.1754444
99,0.0,5.5222154
99,0.0,4.166937
99,0.0,2.064871
99,0.0,2.2984083
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
99,0.0,2.735579
