date,y_true,y_pred
1112,0.0,0.027471073
1113,0.0,0.027471073
1114,0.0,0.027471073
1115,0.0,0.027471073
1116,0.0,0.027471073
1117,0.0,0.027471073
1118,0.0,0.027471073
1119,0.0,0.027471073
1120,0.0,0.027471073
1121,0.0,0.027471073
1122,0.0,0.027471073
1123,0.0,0.027471073
1124,0.0,0.027471073
1125,0.0,0.027471073
1126,0.0,0.027471073
1127,0.0,0.027471073
1128,0.0,0.027471073
1129,0.0,0.027471073
1130,0.0,0.027471073
1131,0.0,0.027471073
1132,0.0,0.027471073
1133,0.0,0.027471073
1134,0.0,0.027471073
1135,0.0,0.027471073
1136,0.0,0.027471073
1137,0.0,0.027471073
1138,0.0,0.027471073
1139,0.0,0.027471073
1140,0.0,0.027471073
1141,0.0,0.027471073
1142,0.0,0.027471073
1143,0.0,0.027471073
1144,0.0,0.027471073
1145,0.0,0.027471073
1146,0.0,0.027471073
1147,0.0,0.027471073
1148,0.0,0.027471073
1149,0.0,0.027471073
1150,0.0,0.027471073
1151,0.0,0.027471073
1152,0.0,0.027471073
