date,y_true,y_pred
1112,0.0,-0.00085749116
1113,0.0,0.0006037451
1114,0.0,0.0015986827
1115,0.0,0.0013375961
1116,0.0,0.010528679
1117,0.0,0.010528679
1118,0.0,0.010528679
1119,0.0,0.010528679
1120,0.0,0.010528679
1121,0.0,0.010528679
1122,0.0,0.010528679
1123,0.0,0.010528679
1124,0.0,0.010528679
1125,0.0,0.010528679
1126,0.0,0.010528679
1127,0.0,0.010528679
1128,0.0,0.010528679
1129,0.0,0.010528679
1130,0.0,0.010528679
1131,0.0,0.010528679
1132,0.0,0.010528679
1133,0.0,0.010528679
1134,0.0,0.010528679
1135,0.0,0.010528679
1136,0.0,0.010528679
1137,0.0,0.010528679
1138,0.0,0.010528679
1139,0.0,0.010528679
1140,0.0,0.010528679
1141,0.0,0.010528679
1142,0.0,0.010528679
1143,0.0,0.010528679
1144,0.0,0.010528679
1145,0.0,0.010528679
1146,0.0,0.010528679
1147,0.0,0.010528679
1148,0.0,0.010528679
1149,0.0,0.010528679
1150,0.0,0.010528679
1151,0.0,0.010528679
1152,0.0,0.010528679
