date,y_true,y_pred
99,3.6929670000000003,5.0533576
99,2.837326034741676,8.532335
99,2.2325348217107517,5.756421
99,1.893186457518478,4.8161354
99,1.8464829999999999,4.0692897
99,2.2233012251458257,2.4478652
99,2.80317208210866,2.7066352
99,3.379779784796723,3.6917114
99,3.6929670000000003,5.2116723
99,6.4101074475330595,4.8099093
99,7.643705932419149,5.5267205
99,7.980568005730342,5.749704
99,8.309175,4.574693
99,5.4588380899393885,6.9067607
99,4.17291262949251,4.2902308
99,3.8839557325319687,3.1772048
99,3.692967000000001,4.748567
99,6.113655884282505,5.3194532
99,7.506392447590601,6.9319067
99,8.091011767707098,7.8150945
99,8.309175,6.4201646
99,6.253556468031793,6.774747
99,5.03301026168648,5.857485
99,4.573900743761695,4.157186
99,4.616208,4.2887263
99,4.954810040245168,5.7498274
99,5.3076562108653205,7.2168837
99,5.542956269748869,7.3885026
99,5.53945,7.7869825
99,6.670506856474394,5.486853
99,7.199931468200076,6.4493165
99,7.331691932280635,6.4013324
99,7.385933,6.448019
99,6.041968247906534,8.942582
99,5.3091137055820505,7.1142874
99,4.962712735045752,4.728199
99,4.616208,6.1256757
99,6.6296955617132705,5.7058973
99,6.865954891298868,6.3977976
99,5.743804150206655,6.9243913
99,4.616208,5.8517847
