date,y_true,y_pred
1112,0.0,4.7418213
1113,0.0,4.7418213
1114,0.0,4.7418213
1115,0.0,4.7418213
1116,0.0,4.7418213
1117,0.0,4.7418213
1118,0.0,4.7418213
1119,0.0,4.7418213
1120,0.0,4.7418213
1121,0.0,4.7418213
1122,0.0,4.7418213
1123,0.0,4.7418213
1124,0.0,4.7418213
1125,0.0,4.7418213
1126,0.0,4.7418213
1127,0.0,4.7418213
1128,0.0,4.7418213
1129,0.0,4.7418213
1130,0.0,4.7418213
1131,0.0,4.7418213
1132,0.0,4.7418213
1133,0.0,4.7418213
1134,0.0,4.7418213
1135,0.0,4.7418213
1136,0.0,4.7418213
1137,0.0,4.7418213
1138,0.0,4.7418213
1139,0.0,4.7418213
1140,0.0,4.7418213
1141,0.0,4.7418213
1142,0.0,4.7418213
1143,0.0,4.7418213
1144,0.0,4.7418213
1145,0.0,4.7418213
1146,0.0,4.7418213
1147,0.0,4.7418213
1148,0.0,4.7418213
1149,23.67308504156628,4.7418213
1150,30.525031,4.7418213
1151,30.525031,4.7418213
1152,30.525031,4.7418213
