date,y_true,y_pred
1112,115.54968599999998,7.159719
1113,75.37685805447845,6.033477
1114,40.90801492759944,4.197088
1115,23.12599090448512,7.0117974
1116,16.507097999999996,2.826921
1117,0.00014891182092048016,7.31168
1118,3.319590058780161e-06,0.7284818
1119,0.0,-0.05072664
1120,0.0,-0.031126356
1121,0.0,-0.0059857513
1122,0.0,-0.00924653
1123,0.0,0.068831354
1124,0.0,0.1202428
1125,0.0,0.8314996
1126,0.0,0.8314996
1127,0.0,0.8314996
1128,0.0,0.8314996
1129,0.0,0.8314996
1130,0.0,0.8314996
1131,0.0,0.8314996
1132,0.0,0.8314996
1133,0.0,0.8314996
1134,0.0,0.8314996
1135,0.0,0.8314996
1136,0.0,0.8314996
1137,0.0,0.8314996
1138,0.0,0.8314996
1139,0.0,0.8314996
1140,0.0,0.8314996
1141,0.0,0.8314996
1142,0.0,0.8314996
1143,0.0,0.8314996
1144,0.0,0.8314996
1145,0.0,0.8314996
1146,0.0,0.8314996
1147,0.0,0.8314996
1148,0.0,0.8314996
1149,0.0,0.8314996
1150,0.0,0.8314996
1151,0.0,0.8314996
1152,0.0,0.8314996
