date,y_true,y_pred
1112,11.471573,6.249289
1113,11.436349073916933,6.238828
1114,11.183111665525324,6.8457274
1115,11.055154573962245,5.3580184
1116,11.471573,9.105297
1117,10.666105482973645,12.162592
1118,10.635515819828441,11.627172
1119,11.054967443133608,10.3311825
1120,11.471573,10.3676
1121,14.402669601545288,9.184686
1122,17.11927166024013,8.806427
1123,19.848993304652467,10.325781
1124,22.943147000000003,9.0123
1125,26.59683925343133,11.265501
1126,31.022688943688323,10.944579
1127,34.40978909687859,11.769272
1128,34.414719999999996,11.385736
1129,57.8612345972985,11.266174
1130,48.07215857604915,11.351195
1131,38.79562032020444,11.741092
1132,32.120406,11.419149
1133,0.0,11.419149
1134,0.0,1.2416714
1135,0.0,1.1696773
1136,0.0,1.362957
1137,57.48993657632712,1.3253306
1138,101.5788769914499,0.96420133
1139,132.03020183399528,1.4719664
1140,151.424769,1.0965115
1141,128.99399121401714,6.171838
1142,101.38657180520399,3.7940986
1143,79.2778512131222,3.7285771
1144,71.123755,8.11548
1145,37.56309432759766,8.071315
1146,23.954824864962347,9.980816
1147,19.7932700930786,9.373435
1148,13.765888000000002,11.033901
1149,29.265613651614053,5.7299857
1150,44.635987659245316,9.909277
1151,58.34569569440867,10.905898
1152,68.829441,8.712254
