date,y_true,y_pred
1112,18.071745,9.261351
1113,15.166940067062027,28.660744
1114,14.936543373215583,11.719295
1115,14.043873772775578,21.477716
1116,9.035871999999998,25.183102
1117,19.123655833976926,2.6699495
1118,26.177388346547076,9.858012
1119,31.269176671034558,22.538567
1120,36.14349,29.916088
1121,30.217088917774305,27.346762
1122,27.86109817833328,20.485048
1123,27.612710336814196,23.46854
1124,27.107617,22.177887
1125,38.50842110747526,20.346455
1126,42.55356610581255,29.133522
1127,40.81958023141461,32.616203
1128,36.14349,35.622456
1129,20.166039198359844,30.330812
1130,10.439525438248985,22.51491
1131,7.048805981488718,9.705908
1132,9.035872,8.774882
1133,9.628409979121473,13.999745
1134,10.678076823400206,19.806452
1135,10.904182944711051,22.901815
1136,9.035872000000001,25.49182
1137,19.025807161188407,5.894664
1138,24.81902838515719,9.2325
1139,27.050965891113307,20.144613
1140,27.107617,23.762615
1141,17.063149228996572,25.966122
1142,10.363832973794889,13.855642
1143,7.670379010020449,10.057211
1144,9.035872,9.849281
1145,9.051479737882598,15.3718605
1146,9.972007568730794,15.999968
1147,10.468963081828905,20.322268
1148,9.035872000000001,21.831585
1149,20.023016655614583,4.485834
1150,25.37089584881067,8.684915
1151,26.73072426877249,20.169445
1152,27.107616999999998,22.763426
