date,y_true,y_pred
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
99,0.0,0.047368594
