date,y_true,y_pred
1112,0.0,0.4736991
1113,2.454187917566532,0.4736991
1114,5.121088528801048,0.4736991
1115,7.857080889132146,0.4736991
1116,10.501628,0.4736991
1117,12.794923058748719,3.1014876
1118,14.09856468938878,5.2910457
1119,14.462089861056647,8.421034
1120,14.002170000000003,10.451917
1121,14.871500713554635,10.742328
1122,12.285229781810171,15.119434
1123,9.185712249811209,16.264172
1124,7.001085000000001,8.931655
1125,1.3842713101301187,9.093948
1126,0.0,6.491722
1127,0.0,0.95847726
1128,0.0,-0.11590621
1129,2.759763275370227,1.2701607
1130,3.500543,3.5234475
1131,3.500543,3.8086274
1132,3.500543,5.364506
1133,0.7407797246297729,5.0238137
1134,0.0,2.0945644
1135,0.0,0.42680988
1136,0.0,0.21915123
1137,2.6665822689546417,1.198742
1138,3.5005430000000004,1.4730077
1139,3.5005430000000004,2.4166198
1140,3.5005430000000004,1.2148103
1141,0.8339607310453586,5.577868
1142,0.0,1.691956
1143,0.0,0.2180055
1144,0.0,0.05541011
1145,1.0864252616167318,0.98500735
1146,1.8853370980257904,1.2949688
1147,2.5846626289610874,1.3221409
1148,3.5005430000000004,1.1227752
1149,2.9223413975698853,4.439347
1150,2.907481313732328,3.0577796
1151,3.232172708385149,2.7236998
1152,3.5005430000000004,4.441688
