date,y_true,y_pred
1112,93.13216800000001,14.760234
1113,47.42313836873072,70.808624
1114,24.984197588245653,66.17442
1115,16.738718190227313,34.652924
1116,13.304595,32.700085
1117,20.577767591730698,12.547306
1118,25.274630075485323,26.565481
1119,27.82725925532733,30.992546
1120,29.27011,19.843271
1121,26.318348031747863,31.135645
1122,24.678133959681208,41.95242
1123,24.10903519543225,42.661427
1124,23.948272,37.326447
1125,23.831723218810467,33.58756
1126,22.96543356662376,33.053528
1127,21.855080830096753,33.700375
1128,21.287353,30.548294
1129,19.05450253937784,30.545513
1130,18.19100117890011,29.01182
1131,18.270978917303747,26.307634
1132,18.626434000000003,25.709679
1133,21.260623855724646,11.9025955
1134,23.679793493791685,22.683416
1135,26.811116763492734,28.401339
1136,31.931029,32.161877
1137,37.70291065968696,31.256105
1138,46.51108993177271,37.851894
1139,55.601146189278495,50.235664
1140,61.201139,55.86298
1141,105.92375754382913,57.308815
1142,122.98894223694009,72.62878
1143,120.38498882941036,69.85449
1144,111.758601,70.730576
1145,57.928452521384834,100.37955
1146,31.299595199418405,97.16494
1147,25.077863062518098,60.570107
1148,26.609191000000003,23.598854
1149,43.24772132727253,27.292582
1150,52.01283877409334,53.1997
1151,54.78664092751475,51.85381
1152,55.879301,36.704716
