date,y_true,y_pred
1112,106.298166,157.20264
1113,190.34314631371225,179.17735
1114,219.27389920105375,121.29851
1115,216.16815737772427,95.08923
1116,212.596333,95.07992
1117,109.7320465456926,127.34695
1118,65.07222719909483,97.14823
1119,56.768193105329146,43.247982
1120,53.149083000000005,54.428013
1121,117.89859855874712,80.10318
1122,152.32710561520022,112.45434
1123,162.2696435783961,133.49812
1124,159.44725,111.364296
1125,94.76961898652458,108.58611
1126,56.687360475562656,69.8948
1127,44.64166834402541,38.53773
1128,53.149083000000005,37.526344
1129,61.43666148206858,84.2781
1130,72.6601704953716,110.77265
1131,80.92093976957156,116.18691
1132,79.723625,141.67358
1133,144.24955281924764,53.69416
1134,171.98136373882085,87.4151
1135,178.05786417987932,107.37069
1136,186.021791,107.3791
1137,117.86740905224684,124.5098
1138,88.87083141671235,49.283955
1139,84.18302322619644,39.51167
1140,79.723625,126.56054
1141,155.51042096105473,82.98074
1142,199.42254860471348,142.03096
1143,215.06444074523736,152.5045
1144,212.596333,126.87236
1145,152.5410589486564,96.834785
1146,105.62636426708275,90.75547
1147,80.40840133515607,75.7869
1148,79.723625,49.821198
1149,56.89656472302394,114.558815
1150,47.3598822319029,92.27401
1151,40.59877851208378,76.79804
1152,26.574542,106.62774
