date,y_true,y_pred
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
99,0.0,0.001839686
