date,y_true,y_pred
1112,0.0,0.10070327
1113,0.0,0.10070327
1114,0.0,0.10070327
1115,0.0,0.10070327
1116,0.0,0.10070327
1117,0.0,0.10070327
1118,0.0,0.10070327
1119,0.0,0.10070327
1120,0.0,0.10070327
1121,0.0,0.10070327
1122,0.0,0.10070327
1123,0.0,0.10070327
1124,0.0,0.10070327
1125,0.0,0.10070327
1126,0.0,0.10070327
1127,0.0,0.10070327
1128,0.0,0.10070327
1129,0.0,0.10070327
1130,0.0,0.10070327
1131,0.0,0.10070327
1132,0.0,0.10070327
1133,0.0,0.10070327
1134,0.0,0.10070327
1135,0.0,0.10070327
1136,0.0,0.10070327
1137,0.0,0.10070327
1138,0.0,0.10070327
1139,0.0,0.10070327
1140,0.0,0.10070327
1141,0.0,0.10070327
1142,0.0,0.10070327
1143,0.0,0.10070327
1144,0.0,0.10070327
1145,0.0,0.10070327
1146,0.0,0.10070327
1147,0.0,0.10070327
1148,0.0,0.10070327
1149,0.0,0.10070327
1150,0.0,0.10070327
1151,0.0,0.10070327
1152,0.0,0.10070327
