date,y_true,y_pred
1112,56.899004,36.447826
1113,54.63881325749689,83.302284
1114,52.08710443384412,62.75656
1115,50.269530167296196,56.13979
1116,50.43320799999999,65.45772
1117,47.63502729555989,48.14106
1118,47.55117009655391,44.72097
1119,48.71125122559983,47.984875
1120,49.140049000000005,57.575993
1121,61.24646379707848,41.66912
1122,69.75995855232773,48.517517
1123,74.94321210260141,59.146534
1124,77.589551,51.490295
1125,72.7141208912951,67.63204
1126,67.3275631112727,56.801056
1127,63.46916090547058,56.22782
1128,63.3648,61.4993
1129,56.41520118389389,72.65169
1130,54.26358052066135,66.853806
1131,54.00224731762532,62.09119
1132,51.726367999999994,70.575356
1133,72.84987202448242,52.501053
1134,82.87246592553947,57.819782
1135,84.55026509464572,64.33871
1136,82.762188,55.81144
1137,58.68794760573718,83.82647
1138,44.35474831996688,65.99337
1139,38.413356088843244,50.459614
1140,37.501616,41.839806
1141,39.743714333504485,55.168842
1142,41.386530279056835,71.3117
1143,42.251284153160384,69.571434
1144,42.674253,76.17184
1145,46.62249415323291,46.380795
1146,51.01753480258166,44.380505
1147,55.79205955021809,44.531292
1148,60.778482000000004,46.35948
1149,67.35402930274839,52.313957
1150,73.78317787717809,48.037113
1151,79.25365100000276,49.74632
1152,82.76218800000001,55.905254
