date,y_true,y_pred
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,30.351707038322,4.405197
99,44.55375718093114,4.405197
99,45.57885100000001,4.405197
99,45.57885100000001,4.405197
99,15.227143961678006,31.740541
99,1.0250938190688668,6.4557796
99,0.0,1.1461226
99,0.0,0.6780822
99,0.0,2.0811167
99,0.0,4.0099273
99,0.0,5.13034
99,0.0,-0.64818865
99,0.0,2.9074082
99,0.0,2.0434208
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
99,0.0,4.405197
