date,y_true,y_pred
1159,0.0,0.011593218
1160,0.0,0.023871992
1161,0.0,0.12604177
1162,0.0,0.27354285
1163,0.0,0.41559005
1164,0.0,0.15360841
1165,0.0,0.12381442
1166,0.0,0.24531597
1167,0.0,0.25054976
1168,0.0,0.25054976
1169,0.0,0.25054976
1170,0.0,0.25054976
1171,0.0,0.25054976
1172,0.0,0.25054976
1173,0.0,0.25054976
1174,0.0,0.25054976
1175,0.0,0.25054976
1176,0.0,0.25054976
1177,0.0,0.25054976
1178,0.0,0.25054976
1179,0.0,0.25054976
1180,0.0,0.25054976
1181,0.0,0.25054976
1182,0.0,0.25054976
1183,0.0,0.25054976
1184,0.0,0.25054976
1185,0.0,0.25054976
1186,0.0,0.25054976
1187,0.0,0.25054976
1188,0.2675064670409907,0.25054976
1189,0.5091477449069765,0.25054976
1190,0.75870045727814,0.25054976
1191,0.9999999999999999,0.25054976
1192,0.7324935329590092,0.745296
1193,0.49085225509302344,0.45166585
1194,0.2412995427218599,0.18687646
1195,0.0,0.021054534
1196,0.0,0.07948179
1197,0.0,0.3279141
1198,0.0,0.2659338
1199,0.0,0.45237303
