date,y_true,y_pred
99,0.0,3.1685293
99,0.0,6.6714406
99,0.0,4.153777
99,0.0,1.3873618
99,0.0,3.6774929
99,0.0,3.6774929
99,0.0,3.6774929
99,0.0,3.6774929
99,0.0,3.6774929
99,0.0,3.6774929
99,0.0,3.6774929
99,0.0,3.6774929
99,0.0,3.6774929
99,3.44185482867507,3.6774929
99,6.656805772172874,3.6774929
99,9.631945183021577,3.6774929
99,12.445551,3.6774929
99,12.036304792279935,12.40528
99,11.848468875988253,10.781598
99,11.981966661949452,11.922075
99,12.445551,12.73285
99,12.476190671984309,14.391358
99,12.749330532668553,15.135445
99,12.893869170072527,14.1408205
99,12.445551000000004,11.588942
99,17.628316295088975,9.940732
99,18.175802899087376,11.164791
99,15.274422984956448,10.095863
99,12.445551000000002,10.459119
99,4.199537411971713,7.599699
99,0.3517959200829452,0.31374204
99,0.0,-1.7128679
99,0.0,0.63373166
99,0.0,5.4678636
99,0.0,10.764566
99,0.0,24.36627
99,0.0,7.449596
99,0.0,1.9105015
99,0.0,2.7136953
99,0.0,3.6774929
99,0.0,3.6774929
