date,y_true,y_pred
1112,193.330111,29.648945
1113,154.99243715044904,60.99886
1114,129.05774364452714,50.119534
1115,111.23909248815995,58.071293
1116,96.66505599999999,62.991295
1117,99.21016511084139,29.684906
1118,97.89732580682667,43.98911
1119,95.6228622504362,47.598106
1120,96.665056,59.40939
1121,91.44568175786696,54.563503
1122,93.29083819505566,47.980854
1123,97.28634131580645,46.779232
1124,96.66505600000002,52.00201
1125,142.25759222947337,39.45462
1126,157.33558390255868,62.991505
1127,152.67920551741423,42.339855
1128,144.997583,58.71777
1129,86.37840880003392,70.752846
1130,58.16267201912334,48.13579
1131,50.72215601077474,30.046848
1132,48.33252800000001,39.269203
1133,79.69117336986727,13.492586
1134,93.74738056045427,69.47018
1135,96.09041405911582,79.13077
1136,96.665056,70.36011
1137,65.9968750955397,43.663357
1138,51.83320098884198,39.812138
1139,49.02395418678272,59.0799
1140,48.33252800000001,45.96122
1141,75.65208290416535,47.273514
1142,91.80500827817114,61.893208
1143,97.72440767324125,85.14888
1144,96.665056,79.151474
1145,88.77131290418845,38.91726
1146,76.93463935756435,41.754288
1147,62.40931242877207,38.539932
1148,48.33252800000001,38.723305
1149,21.425664039233254,45.60506
1150,5.686532608318156,25.027876
1151,0.0,11.091002
1152,0.0,-1.0294431
