date,y_true,y_pred
1112,0.0,0.022274218
1113,0.0,0.022274218
1114,0.0,0.022274218
1115,0.0,0.022274218
1116,0.0,0.022274218
1117,0.0,0.022274218
1118,0.0,0.022274218
1119,0.0,0.022274218
1120,0.0,0.022274218
1121,0.0,0.022274218
1122,0.0,0.022274218
1123,0.0,0.022274218
1124,0.0,0.022274218
1125,0.0,0.022274218
1126,0.0,0.022274218
1127,0.0,0.022274218
1128,0.0,0.022274218
1129,0.0,0.022274218
1130,0.0,0.022274218
1131,0.0,0.022274218
1132,0.0,0.022274218
1133,0.0,0.022274218
1134,0.0,0.022274218
1135,0.0,0.022274218
1136,0.0,0.022274218
1137,0.0,0.022274218
1138,0.0,0.022274218
1139,0.0,0.022274218
1140,0.0,0.022274218
1141,0.0,0.022274218
1142,0.0,0.022274218
1143,0.0,0.022274218
1144,0.0,0.022274218
1145,0.0,0.022274218
1146,0.0,0.022274218
1147,0.0,0.022274218
1148,0.0,0.022274218
1149,0.0,0.022274218
1150,0.0,0.022274218
1151,0.0,0.022274218
1152,0.0,0.022274218
