date,y_true,y_pred
1112,10.621349,8.741535
1113,14.999556677514448,18.34382
1114,12.457006008189529,21.60969
1115,9.888382642399714,20.640785
1116,7.966012,18.961311
1117,0.435912942370132,20.909473
1118,0.0,-0.4878187
1119,0.0,4.2665133
1120,0.0,6.4444394
1121,3.073095600824248,9.325286
1122,5.658081049433733,3.1353853
1123,8.023319187890635,3.8380437
1124,10.621349,8.5102215
1125,9.659359418551826,7.7044144
1126,9.8048834021426,7.6677613
1127,10.443067047710489,5.63511
1128,10.621349000000002,9.064353
1129,19.1748848420942,10.483956
1130,21.367840311577872,13.804508
1131,18.708334764398874,20.077312
1132,15.932023,14.298046
1133,5.267381138529722,15.039822
1134,0.3439162368457955,4.861047
1135,0.0,-1.7840437
1136,0.0,1.1776699
1137,0.0,5.8212194
1138,0.0,9.389949
1139,0.0,5.78715
1140,0.0,9.537325
1141,0.0,8.8183365
1142,0.0,0.44705668
1143,0.0,0.31035712
1144,0.0,0.31035712
1145,1.741339281565846,0.31035712
1146,3.4075813151522505,0.31035712
1147,4.706209626721854,0.31035712
1148,5.310673999999999,0.31035712
1149,3.5693347184341535,6.083383
1150,1.9030926848477487,6.795421
1151,0.6044643732781448,4.5888
1152,2.655337,2.1808996
