date,y_true,y_pred
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,13.685165284329042,1.8049226
99,20.042084579565355,1.8049226
99,20.458265000000004,1.8049226
99,20.458265000000004,1.8049226
99,6.77309971567096,9.780798
99,0.4161804204346485,5.4099007
99,0.0,0.8729132
99,0.0,0.15847348
99,0.0,1.7978519
99,0.0,4.41196
99,0.0,4.79968
99,0.0,3.3920705
99,0.0,3.5859878
99,0.0,7.385038
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
99,0.0,1.8049226
