date,y_true,y_pred
1112,5.083626,9.714181
1113,8.118926230283686,10.806461
1114,8.71875958098817,8.864247
1115,8.638680158594212,6.881092
1116,10.167251,4.5906086
1117,6.617422386505461,6.2807064
1118,5.907980062731049,2.8642046
1119,6.2169657936575815,2.4793797
1120,5.083626000000001,5.8740606
1121,17.651891641834982,5.2451477
1122,22.783078776554387,11.140314
1123,21.886969472018258,9.984656
1124,20.334503,7.9509954
1125,7.063150968517027,16.637295
1126,0.6771216806672002,11.031769
1127,0.0,-2.2810571
1128,0.0,0.4833883
1129,0.0,3.069911
1130,0.0,5.214752
1131,0.0,6.1534853
1132,0.0,3.8871834
1133,2.2867614419117834,4.577905
1134,4.753465499986129,3.5462856
1135,7.380126358345706,3.4959219
1136,10.167251,3.4959219
1137,11.70230988229931,7.4209414
1138,13.226596500725059,10.376245
1139,14.513819661757093,13.653201
1140,15.250877,12.0104685
1141,17.803597096909897,9.751541
1142,18.086293615806802,6.639873
1143,16.850404134949063,6.4240303
1144,15.250877000000001,3.5818598
1145,9.820488982893508,11.943549
1146,6.842192901624396,9.694339
1147,5.65075150683778,13.459171
1148,5.083626,8.855672
1149,8.216334394763292,8.776741
1150,7.927708481857616,8.476634
1151,6.4411553381103595,8.3305025
1152,5.083626000000001,3.3137348
