date,y_true,y_pred
1112,0.0,44.294697
1113,0.0,25.79082
1114,0.0,33.299423
1115,0.0,37.143322
1116,0.0,35.745045
1117,0.0,17.807964
1118,0.0,20.633108
1119,0.0,19.547985
1120,0.0,20.633108
1121,32.69228426433137,20.633108
1122,44.503783,20.633108
1123,44.503783,20.633108
1124,44.503783,20.633108
1125,11.811498735668629,48.11138
1126,0.0,-3.069738
1127,0.0,4.4810658
1128,0.0,1.8303055
1129,9.098337102555742,16.483845
1130,20.31794145279349,30.782618
1131,32.570306030534574,43.87466
1132,44.503783,43.830597
1133,67.85797053170884,62.818184
1134,80.602116632844,60.20327
1135,85.94325398742646,55.50616
1136,89.007566,37.121937
1137,65.9122641057812,35.05256
1138,53.58656533265507,45.916138
1139,48.50077323811024,32.66915
1140,44.503783000000006,99.646095
1141,71.57902581650744,26.362774
1142,68.01229158170743,46.295578
1143,55.50458174392873,61.519417
1144,44.503783,53.606594
1145,8.071317443446757,40.854675
1146,0.0,5.434263
1147,0.0,-1.2661816
1148,0.0,5.466442
1149,32.77788511057322,23.588146
1150,44.503783,29.461023
1151,44.503783,41.135445
1152,44.503783,32.64979
