date,y_true,y_pred
1112,0.413615,0.15242371
1113,0.1160928858646938,0.53269666
1114,0.0,0.1560122
1115,0.0,0.0395707
1116,0.0,0.030782131
1117,0.0,0.16750307
1118,0.0,0.2917505
1119,0.0,0.504182
1120,0.0,0.52508163
1121,0.0,0.26584023
1122,0.0,0.15242371
1123,0.0,0.15242371
1124,0.0,0.15242371
1125,0.1178359764331988,0.15242371
1126,0.2183587370882655,0.15242371
1127,0.3114232190477567,0.15242371
1128,0.41361499999999973,0.15242371
1129,0.368673590898305,0.4725507
1130,0.36318955360849337,0.27812463
1131,0.3853156654278685,0.23810753
1132,0.4136149999999998,0.26030523
1133,0.554582455874727,0.22964822
1134,0.6803191499365128,0.41419393
1135,0.776004527507247,0.76128405
1136,0.8272289999999998,0.67874503
1137,0.9410168588581398,0.59551424
1138,0.9033658984495575,0.50246274
1139,0.8180191435367794,0.6968181
1140,0.827229,0.5060375
1141,0.5600965427226028,0.80975765
1142,0.4809589917982978,0.504826
1143,0.48329707676786654,0.33913255
1144,0.4136149999999999,0.38869953
1145,1.3157530318606807,0.22041404
1146,1.4899546691188725,0.4474863
1147,1.3620873677124812,0.730936
1148,1.2408440000000003,0.547635
1149,0.2781885433523454,0.60019684
1150,0.0,0.13551833
1151,0.0,-0.0686688
1152,0.0,0.047336895
