date,y_true,y_pred
1112,11.808814999999997,5.8345723
1113,10.499786097061696,24.501192
1114,9.953969204653738,15.3201685
1115,9.61293091149867,16.36706
1116,8.856611,19.518526
1117,12.263804133189407,13.858537
1118,14.840264672683915,13.812088
1119,16.609218889589304,16.64624
1120,17.713223,15.751126
1121,17.23404340224802,21.80986
1122,16.329559615812975,19.505543
1123,15.373817274597176,16.017204
1124,14.761019,15.853078
1125,11.691961924597882,26.467342
1126,9.668064419112017,19.477623
1127,8.724948675217892,16.208578
1128,8.856611,14.209849
1129,10.762418177660434,11.070005
1130,13.469312368953881,12.794671
1131,16.142138256438592,15.174237
1132,17.713223,20.820232
1133,30.068906161916203,21.950483
1134,35.5572796324901,23.445007
1135,36.21691521311537,23.074522
1136,35.426446,19.720882
1137,21.458611041576113,29.00422
1138,14.36965071152136,17.960674
1139,12.278312447918646,10.205475
1140,11.808815,12.200383
1141,18.695161468952186,22.409775
1142,20.626699029981246,26.912552
1143,19.292766192785315,27.636946
1144,17.713223,22.163105
1145,9.704372869688356,21.698652
1146,6.204578343187683,8.696741
1147,5.786864165327175,5.136197
1148,5.904408,8.434258
1149,11.564175799535628,9.218669
1150,16.01018581030619,10.495885
1151,19.02789486548562,12.933273
1152,20.665427,14.290688
